y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.194,0,0.806
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.1155,0,0.8845
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.275,0,0.725
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.8845,0,0.1155
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.089,0,0.911
5,4,0.9565,0,0.0435
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.195,0.2035,0.6015
7,1,0,0.051,0.949
7,2,0,0.849,0.151
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.196,0.804
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.041,0.959
9,2,0,0.918,0.082
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0545,0.9455
10,3,0,0.869,0.131
10,4,0,0.985,0.015
