y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.586,0,0.414
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.4965,0,0.5035
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.773,0,0.227
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3155,0,0.6845
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.775,0,0.225
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0245,0.082,0.8935
6,4,0.7685,0.139,0.0925
7,1,0,0.2025,0.7975
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0395,0.9605
8,2,0,0.936,0.064
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6565,0.3435
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0195,0.9805
10,2,0,0.8135,0.1865
10,3,0,0.9985,0.0015
10,4,0,1,0
