y,fzone,punt,kick,gofor
1,1,0.1285,0,0.8715
1,2,0.9305,0,0.0695
1,3,1,0,0
1,4,1,0,0
2,1,0.082,0,0.918
2,2,0.9375,0,0.0625
2,3,1,0,0
2,4,1,0,0
3,1,0.2625,0,0.7375
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0215,0,0.9785
4,2,0.857,0,0.143
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0525,0,0.9475
5,3,0.986,0,0.014
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.2015,0.0895,0.709
6,4,0.8745,0.116,0.0095
7,1,0,0.396,0.604
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1195,0.8805
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.782,0.218
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0255,0.9745
10,2,0,0.856,0.144
10,3,0,0.999,0.001
10,4,0,1,0
