y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.581,0,0.419
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0,0,1
2,3,0.1515,0,0.8485
2,4,0.9495,0,0.0505
3,1,0,0,1
3,2,0,0,1
3,3,0.214,0,0.786
3,4,0.9825,0,0.0175
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.313,0,0.687
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0215,0,0.9785
6,1,0,0.0075,0.9925
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0,0.224,0.776
7,1,0,0.007,0.993
7,2,0,0.4435,0.5565
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.78,0.22
8,4,0,0.9995,0.0005
9,1,0,0.002,0.998
9,2,0,0.437,0.563
9,3,0,0.9785,0.0215
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.596,0.404
10,4,0,0.947,0.053
