y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0055,0,0.9945
1,4,0.044,0,0.956
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.025,0,0.975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.01,0,0.99
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0375,0.9625
6,2,0,0.068,0.932
6,3,0,0.154,0.846
6,4,0,0.2885,0.7115
7,1,0,0.1245,0.8755
7,2,0,0.308,0.692
7,3,0,0.6275,0.3725
7,4,0,0.9255,0.0745
8,1,0,0.0025,0.9975
8,2,0,0.0125,0.9875
8,3,0,0.0965,0.9035
8,4,0,0.4185,0.5815
9,1,0,0.0005,0.9995
9,2,0,0.008,0.992
9,3,0,0.2315,0.7685
9,4,0,0.714,0.286
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.131,0.869
