y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0745,0,0.9255
1,3,0.953,0,0.047
1,4,1,0,0
2,1,0,0,1
2,2,0.1035,0,0.8965
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.2665,0,0.7335
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7975,0,0.2025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.836,0,0.164
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.069,0.215,0.716
7,1,0,0.015,0.985
7,2,0,0.7185,0.2815
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.9725,0.0275
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.684,0.316
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6835,0.3165
10,4,0,0.9625,0.0375
