y,fzone,punt,kick,gofor
1,1,0.498,0,0.502
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.3315,0,0.6685
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.6205,0,0.3795
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.29,0,0.71
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.74,0,0.26
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0105,0.0295,0.96
6,3,0.906,0.0535,0.0405
6,4,0.9465,0.0535,0
7,1,0,0.6245,0.3755
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6205,0.3795
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5075,0.4925
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
