y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3235,0,0.6765
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5885,0,0.4115
2,3,1,0,0
2,4,1,0,0
3,1,0.06,0,0.94
3,2,0.957,0,0.043
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.576,0,0.424
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8885,0,0.1115
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.017,0.983
6,3,0.024,0.059,0.917
6,4,0.792,0.112,0.096
7,1,0,0.011,0.989
7,2,0,0.6865,0.3135
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2365,0.7635
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.165,0.835
9,2,0,0.981,0.019
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.418,0.582
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
