y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6195,0,0.3805
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.535,0,0.465
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.8025,0,0.1975
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3435,0,0.6565
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.796,0,0.204
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0295,0.082,0.8885
6,4,0.78,0.1375,0.0825
7,1,0,0.2,0.8
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0365,0.9635
8,2,0,0.9305,0.0695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6445,0.3555
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.018,0.982
10,2,0,0.799,0.201
10,3,0,0.9985,0.0015
10,4,0,1,0
