y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.7105,0.2895
6,2,0,0.7655,0.2345
6,3,0,0.8215,0.1785
6,4,0,0.855,0.145
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.992,0.008
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9385,0.0615
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0455,0.9545
10,2,0,0.401,0.599
10,3,0,0.8715,0.1285
10,4,0,0.9805,0.0195
