y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.013,0,0.987
1,4,0.2085,0,0.7915
2,1,0,0,1
2,2,0,0,1
2,3,0.04,0,0.96
2,4,0.616,0,0.384
3,1,0,0,1
3,2,0,0,1
3,3,0.0195,0,0.9805
3,4,0.6955,0,0.3045
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0675,0,0.9325
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.064,0.936
6,2,0,0.1255,0.8745
6,3,0,0.258,0.742
6,4,0,0.4345,0.5655
7,1,0,0.614,0.386
7,2,0,0.925,0.075
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.0245,0.9755
8,2,0,0.2235,0.7765
8,3,0,0.8155,0.1845
8,4,0,0.992,0.008
9,1,0,0.008,0.992
9,2,0,0.312,0.688
9,3,0,0.917,0.083
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1985,0.8015
10,4,0,0.764,0.236
