y,fzone,punt,kick,gofor
1,1,0.5905,0,0.4095
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3915,0,0.6085
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.7795,0,0.2205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4895,0,0.5105
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0735,0,0.9265
5,2,0.962,0,0.038
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.149,0.0255,0.8255
6,3,0.9615,0.037,0.0015
6,4,0.963,0.037,0
7,1,0,0.627,0.373
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.603,0.397
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5615,0.4385
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
