y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0345,0,0.9655
1,3,0.699,0,0.301
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.066,0,0.934
2,3,0.9475,0,0.0525
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.925,0,0.075
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.028,0,0.972
4,4,0.847,0,0.153
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.094,0,0.906
6,1,0,0.024,0.976
6,2,0,0.057,0.943
6,3,0,0.1555,0.8445
6,4,0,0.3385,0.6615
7,1,0,0.196,0.804
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.943,0.057
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3205,0.6795
9,3,0,0.978,0.022
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.334,0.666
10,4,0,0.8795,0.1205
