y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.8275,0,0.1725
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.8695,0,0.1305
2,4,1,0,0
3,1,0,0,1
3,2,0.06,0,0.94
3,3,0.981,0,0.019
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4095,0,0.5905
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.631,0,0.369
6,1,0,0.0135,0.9865
6,2,0,0.0355,0.9645
6,3,0,0.107,0.893
6,4,0.0285,0.2545,0.717
7,1,0,0.218,0.782
7,2,0,0.9255,0.0745
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2105,0.7895
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.7485,0.2515
9,3,0,0.993,0.007
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.597,0.403
10,4,0,0.951,0.049
