y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.3965,0,0.6035
1,3,0.9835,0,0.0165
1,4,0.9845,0,0.0155
2,1,0,0,1
2,2,0.0975,0,0.9025
2,3,0.976,0,0.024
2,4,0.992,0,0.008
3,1,0,0,1
3,2,0,0,1
3,3,0.7015,0,0.2985
3,4,0.982,0,0.018
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0725,0,0.9275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.0135,0.9865
6,4,0,0.0615,0.9385
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0435,0.9565
7,4,0,0.9185,0.0815
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.7465,0.2535
9,1,0,0,1
9,2,0,0.072,0.928
9,3,0,0.886,0.114
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.586,0.414
10,4,0,0.945,0.055
