y,fzone,punt,kick,gofor
1,1,0.9735,0,0.0265
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9385,0,0.0615
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.907,0,0.093
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.4045,0,0.5955
5,2,0.9935,0,0.0065
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0065,0.0135,0.98
6,2,0.611,0.029,0.36
6,3,0.967,0.03,0.003
6,4,0.968,0.03,0.002
7,1,0,0.8755,0.1245
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.917,0.083
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.836,0.164
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
