y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6405,0,0.3595
4,2,0.9415,0,0.0585
4,3,0.997,0,0.003
4,4,0.9995,0,0.0005
5,1,0.348,0,0.652
5,2,0.746,0,0.254
5,3,0.9505,0,0.0495
5,4,0.9955,0,0.0045
6,1,0.5535,0.0075,0.439
6,2,0.8675,0.0095,0.123
6,3,0.97,0.012,0.018
6,4,0.9845,0.014,0.0015
7,1,0,0.992,0.008
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
