y,fzone,punt,kick,gofor
1,1,0.048,0,0.952
1,2,0.752,0,0.248
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.426,0,0.574
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.0425,0,0.9575
3,2,0.796,0,0.204
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.5705,0,0.4295
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.174,0,0.826
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.02,0.98
6,2,0,0.052,0.948
6,3,0.5785,0.1155,0.306
6,4,0.8755,0.123,0.0015
7,1,0,0.9935,0.0065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
