y,fzone,punt,kick,gofor
1,1,0.2095,0,0.7905
1,2,0.9665,0,0.0335
1,3,1,0,0
1,4,1,0,0
2,1,0.154,0,0.846
2,2,0.965,0,0.035
2,3,1,0,0
2,4,1,0,0
3,1,0.3805,0,0.6195
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.057,0,0.943
4,2,0.931,0,0.069
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1465,0,0.8535
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.3505,0.085,0.5645
6,4,0.8945,0.1015,0.004
7,1,0,0.4775,0.5225
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.215,0.785
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8655,0.1345
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0565,0.9435
10,2,0,0.9265,0.0735
10,3,0,0.9995,0.0005
10,4,0,1,0
