y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.136,0,0.864
2,1,0,0,1
2,2,0,0,1
2,3,0.0125,0,0.9875
2,4,0.4695,0,0.5305
3,1,0,0,1
3,2,0,0,1
3,3,0.0035,0,0.9965
3,4,0.472,0,0.528
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.027,0,0.973
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.052,0.948
6,2,0,0.0995,0.9005
6,3,0,0.1995,0.8005
6,4,0,0.3605,0.6395
7,1,0,0.333,0.667
7,2,0,0.582,0.418
7,3,0,0.847,0.153
7,4,0,0.98,0.02
8,1,0,0.0165,0.9835
8,2,0,0.0865,0.9135
8,3,0,0.397,0.603
8,4,0,0.7515,0.2485
9,1,0,0.0045,0.9955
9,2,0,0.0845,0.9155
9,3,0,0.5895,0.4105
9,4,0,0.902,0.098
10,1,0,0,1
10,2,0,0,1
10,3,0,0.044,0.956
10,4,0,0.4025,0.5975
