y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.9925,0,0.0075
4,2,0.995,0,0.005
4,3,0.9955,0,0.0045
4,4,0.9965,0,0.0035
5,1,0.9705,0,0.0295
5,2,0.993,0,0.007
5,3,0.9945,0,0.0055
5,4,0.9955,0,0.0045
6,1,0.5645,0.242,0.1935
6,2,0.731,0.2565,0.0125
6,3,0.74,0.2575,0.0025
6,4,0.74,0.258,0.002
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
