y,fzone,punt,kick,gofor
1,1,0.3205,0,0.6795
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.7515,0,0.2485
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.747,0.015,0.238
6,2,0.9835,0.0165,0
6,3,0.9835,0.0165,0
6,4,0.9835,0.0165,0
7,1,0,0.9795,0.0205
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.987,0.013
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9695,0.0305
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
