y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.8495,0,0.1505
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.9295,0,0.0705
2,4,1,0,0
3,1,0,0,1
3,2,0.068,0,0.932
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6265,0,0.3735
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.763,0,0.237
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.063,0.937
6,4,0.058,0.178,0.764
7,1,0,0.0015,0.9985
7,2,0,0.3405,0.6595
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.847,0.153
8,4,0,0.9995,0.0005
9,1,0,0.0035,0.9965
9,2,0,0.559,0.441
9,3,0,0.978,0.022
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.6405,0.3595
10,4,0,0.9495,0.0505
