y,fzone,punt,kick,gofor
1,1,0.049,0,0.951
1,2,0.8285,0,0.1715
1,3,1,0,0
1,4,1,0,0
2,1,0.03,0,0.97
2,2,0.8195,0,0.1805
2,3,1,0,0
2,4,1,0,0
3,1,0.116,0,0.884
3,2,0.9635,0,0.0365
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.601,0,0.399
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9005,0,0.0995
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0415,0.0895,0.869
6,4,0.784,0.146,0.07
7,1,0,0.2695,0.7305
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.03,0.97
8,2,0,0.9095,0.0905
8,3,0,1,0
8,4,0,1,0
9,1,0,0.544,0.456
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6425,0.3575
10,3,0,0.9925,0.0075
10,4,0,1,0
