y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.543,0,0.457
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.682,0,0.318
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6525,0,0.3475
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.647,0,0.353
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.049,0,0.951
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0015,0.9985
6,4,0,0.009,0.991
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.001,0.999
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0035,0.9965
9,4,0,0.1505,0.8495
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0245,0.9755
