y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1435,0,0.8565
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0.2275,0,0.7725
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.8335,0,0.1665
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.997,0,0.003
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.69,0.0025,0.3075
6,2,0.997,0.003,0
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0,0,1
7,2,0.1875,0.0005,0.812
7,3,0.991,0.0015,0.0075
7,4,0.9985,0.0015,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.012,0.988
8,4,0,0.629,0.371
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1835,0.8165
9,4,0,0.691,0.309
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.002,0.998
