y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.392,0,0.608
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.835,0,0.165
2,3,1,0,0
2,4,1,0,0
3,1,0.079,0,0.921
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0615,0,0.9385
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.897,0,0.103
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.0435,0.9565
6,4,0.0175,0.147,0.8355
7,1,0,0,1
7,2,0,0.032,0.968
7,3,0,0.973,0.027
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.703,0.297
8,4,0,0.9985,0.0015
9,1,0,0.0055,0.9945
9,2,0,0.6935,0.3065
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1065,0.8935
10,3,0,0.916,0.084
10,4,0,0.9915,0.0085
