y,fzone,punt,kick,gofor
1,1,0.548,0,0.452
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3445,0,0.6555
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.5965,0,0.4035
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2185,0,0.7815
4,2,0.988,0,0.012
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.627,0,0.373
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.005,0.0325,0.9625
6,3,0.8505,0.062,0.0875
6,4,0.9375,0.0625,0
7,1,0,0.677,0.323
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.615,0.385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3805,0.6195
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
