y,fzone,punt,kick,gofor
1,1,0.79,0,0.21
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.581,0,0.419
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.814,0,0.186
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.471,0,0.529
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.053,0,0.947
5,2,0.903,0,0.097
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0835,0.0375,0.879
6,3,0.938,0.0535,0.0085
6,4,0.9465,0.0535,0
7,1,0,0.9525,0.0475
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9975,0.0025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
