y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.6885,0,0.3115
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.728,0,0.272
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8805,0,0.1195
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.092,0,0.908
4,4,0.9625,0,0.0375
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2695,0,0.7305
6,1,0,0.013,0.987
6,2,0,0.0375,0.9625
6,3,0,0.1205,0.8795
6,4,0.0025,0.2915,0.706
7,1,0,0.335,0.665
7,2,0,0.9455,0.0545
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.4665,0.5335
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0735,0.9265
9,2,0,0.922,0.078
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.057,0.943
10,3,0,0.861,0.139
10,4,0,0.9865,0.0135
