y,fzone,punt,kick,gofor
1,1,0.941,0,0.059
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8805,0,0.1195
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9755,0,0.0245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.826,0,0.174
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2315,0,0.7685
5,2,0.987,0,0.013
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.3655,0.031,0.6035
6,3,0.959,0.038,0.003
6,4,0.9615,0.038,0.0005
7,1,0,0.86,0.14
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8905,0.1095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7585,0.2415
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
