y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.262,0,0.738
1,3,0.9775,0,0.0225
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.229,0,0.771
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.452,0,0.548
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.912,0,0.088
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0515,0,0.9485
5,4,0.9215,0,0.0785
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.119,0.213,0.668
7,1,0,0.026,0.974
7,2,0,0.801,0.199
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0565,0.9435
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.816,0.184
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.025,0.975
10,3,0,0.7725,0.2275
10,4,0,0.9755,0.0245
