y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0755,0,0.9245
1,3,0.963,0,0.037
1,4,1,0,0
2,1,0,0,1
2,2,0.051,0,0.949
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.1455,0,0.8545
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.811,0,0.189
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0305,0,0.9695
5,4,0.905,0,0.095
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.073,0.927
6,4,0.126,0.1975,0.6765
7,1,0,0.028,0.972
7,2,0,0.815,0.185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.24,0.76
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.068,0.932
9,2,0,0.949,0.051
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1355,0.8645
10,3,0,0.9265,0.0735
10,4,0,0.994,0.006
