y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.6545,0,0.3455
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.619,0,0.381
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0275,0,0.9725
3,2,0.871,0,0.129
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2435,0,0.7565
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5895,0,0.4105
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.0865,0.9115
6,4,0.5645,0.1775,0.258
7,1,0,0.142,0.858
7,2,0,0.9545,0.0455
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6505,0.3495
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2555,0.7445
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.322,0.678
10,3,0,0.968,0.032
10,4,0,0.9975,0.0025
