y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.9155,0,0.0845
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.8165,0,0.1835
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.9075,0,0.0925
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.297,0,0.703
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.611,0,0.389
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0925,0.9075
6,4,0.037,0.2435,0.7195
7,1,0,0.2695,0.7305
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0395,0.9605
8,2,0,0.9335,0.0665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.603,0.397
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.766,0.234
10,3,0,0.9995,0.0005
10,4,0,1,0
