y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6225,0,0.3775
4,2,0.931,0,0.069
4,3,0.9955,0,0.0045
4,4,0.9995,0,0.0005
5,1,0.3315,0,0.6685
5,2,0.722,0,0.278
5,3,0.942,0,0.058
5,4,0.9935,0,0.0065
6,1,0.5425,0,0.4575
6,2,0.8685,0,0.1315
6,3,0.978,0,0.022
6,4,0.9965,0,0.0035
7,1,0.0245,0,0.9755
7,2,0.2445,0,0.7555
7,3,0.7325,0,0.2675
7,4,0.945,0,0.055
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0015,0.9985
