y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.976,0,0.024
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7625,0,0.2375
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.087,0.0135,0.8995
6,2,0.938,0.0205,0.0415
6,3,0.9795,0.0205,0
6,4,0.9795,0.0205,0
7,1,0,0.933,0.067
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9835,0.0165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9865,0.0135
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
