y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.965,0,0.035
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.899,0.0045,0.0965
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.016,0.192,0.792
7,2,0.0775,0.871,0.0515
7,3,0.084,0.916,0
7,4,0.084,0.916,0
8,1,0,0.0535,0.9465
8,2,0,0.7085,0.2915
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.351,0.649
9,2,0,0.9425,0.0575
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0.1815,0.8185
10,2,0,0.6135,0.3865
10,3,0,0.8965,0.1035
10,4,0,0.969,0.031
