y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.6865,0,0.3135
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6185,0,0.3815
2,3,1,0,0
2,4,1,0,0
3,1,0.056,0,0.944
3,2,0.937,0,0.063
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6635,0,0.3365
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0285,0,0.9715
5,3,0.979,0,0.021
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.2125,0.067,0.7205
6,4,0.8995,0.0915,0.009
7,1,0,0.1405,0.8595
7,2,0,0.949,0.051
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0315,0.9685
8,2,0,0.8945,0.1055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6575,0.3425
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0165,0.9835
10,2,0,0.7935,0.2065
10,3,0,0.998,0.002
10,4,0,1,0
