y,fzone,punt,kick,gofor
1,1,0.7025,0,0.2975
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5665,0,0.4335
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.83,0,0.17
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.468,0,0.532
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.019,0,0.981
5,2,0.849,0,0.151
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.02,0.034,0.946
6,3,0.916,0.0555,0.0285
6,4,0.9445,0.0555,0
7,1,0,0.7335,0.2665
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.662,0.338
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.412,0.588
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
