y,fzone,punt,kick,gofor
1,1,0.859,0,0.141
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6945,0,0.3055
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.889,0,0.111
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6605,0,0.3395
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1345,0,0.8655
5,2,0.9765,0,0.0235
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0115,0.988
6,2,0.2705,0.0285,0.701
6,3,0.963,0.0365,0.0005
6,4,0.9635,0.0365,0
7,1,0,0.826,0.174
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8965,0.1035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8595,0.1405
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
