y,fzone,punt,kick,gofor
1,1,0.3965,0,0.6035
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2795,0,0.7205
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.5615,0,0.4385
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.157,0,0.843
4,2,0.982,0,0.018
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4055,0,0.5945
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.633,0.079,0.288
6,4,0.9135,0.085,0.0015
7,1,0,0.5665,0.4335
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.356,0.644
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.929,0.071
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.129,0.871
10,2,0,0.9715,0.0285
10,3,0,0.9995,0.0005
10,4,0,1,0
