y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.342,0,0.658
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.303,0,0.697
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5565,0,0.4435
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.014,0,0.986
4,3,0.967,0,0.033
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1165,0,0.8835
5,4,0.969,0,0.031
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.0875,0.9125
6,4,0.182,0.2175,0.6005
7,1,0,0.0605,0.9395
7,2,0,0.897,0.103
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.227,0.773
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0495,0.9505
9,2,0,0.9275,0.0725
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0715,0.9285
10,3,0,0.884,0.116
10,4,0,0.9865,0.0135
