y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.6895,0,0.3105
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.9075,0,0.0925
2,4,1,0,0
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8625,0,0.1375
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0935,0,0.9065
4,4,0.953,0,0.047
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3225,0,0.6775
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.004,0.221,0.775
7,1,0,0.003,0.997
7,2,0,0.417,0.583
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6225,0.3775
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2335,0.7665
9,3,0,0.9525,0.0475
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.348,0.652
10,4,0,0.873,0.127
