y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3075,0,0.6925
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.276,0,0.724
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.528,0,0.472
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.9555,0,0.0445
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0885,0,0.9115
5,4,0.958,0,0.042
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.157,0.2095,0.6335
7,1,0,0.033,0.967
7,2,0,0.8305,0.1695
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0965,0.9035
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0245,0.9755
9,2,0,0.871,0.129
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0415,0.9585
10,3,0,0.834,0.166
10,4,0,0.981,0.019
