y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.7705,0,0.2295
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8225,0,0.1775
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9305,0,0.0695
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.158,0,0.842
4,4,0.9765,0,0.0235
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.3235,0,0.6765
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.059,0.941
6,4,0.005,0.1745,0.8205
7,1,0,0,1
7,2,0,0.0705,0.9295
7,3,0,0.955,0.045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.283,0.717
8,4,0,0.98,0.02
9,1,0,0,1
9,2,0,0.1355,0.8645
9,3,0,0.896,0.104
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.292,0.708
10,4,0,0.839,0.161
