y,fzone,punt,kick,gofor
1,1,0.1045,0,0.8955
1,2,0.927,0,0.073
1,3,1,0,0
1,4,1,0,0
2,1,0.046,0,0.954
2,2,0.8715,0,0.1285
2,3,1,0,0
2,4,1,0,0
3,1,0.157,0,0.843
3,2,0.972,0,0.028
3,3,1,0,0
3,4,1,0,0
4,1,0.0215,0,0.9785
4,2,0.7975,0,0.2025
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.106,0,0.894
5,3,0.989,0,0.011
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.3765,0.087,0.5365
6,4,0.8905,0.104,0.0055
7,1,0,0.7585,0.2415
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.856,0.144
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.896,0.104
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
