y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.035,0,0.965
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0845,0,0.9155
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.09,0,0.91
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6615,0.3385
6,2,0,0.7385,0.2615
6,3,0,0.808,0.192
6,4,0,0.8555,0.1445
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5785,0.4215
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
