y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4885,0,0.5115
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3925,0,0.6075
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.678,0,0.322
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1845,0,0.8155
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6225,0,0.3775
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0055,0.079,0.9155
6,4,0.6665,0.1525,0.181
7,1,0,0.114,0.886
7,2,0,0.9425,0.0575
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.8125,0.1875
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4445,0.5555
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6175,0.3825
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
