y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.6695,0,0.3305
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.647,0,0.353
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.041,0,0.959
3,2,0.884,0,0.116
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.306,0,0.694
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.634,0,0.366
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.002,0.0895,0.9085
6,4,0.603,0.1715,0.2255
7,1,0,0.178,0.822
7,2,0,0.966,0.034
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7285,0.2715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.315,0.685
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.381,0.619
10,3,0,0.978,0.022
10,4,0,0.9995,0.0005
