y,fzone,punt,kick,gofor
1,1,0.882,0,0.118
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8075,0,0.1925
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9535,0,0.0465
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7475,0,0.2525
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1245,0,0.8755
5,2,0.9755,0,0.0245
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.181,0.034,0.785
6,3,0.9475,0.0505,0.002
6,4,0.9495,0.0505,0
7,1,0,0.8325,0.1675
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.835,0.165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6455,0.3545
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
