y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.654,0,0.346
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6375,0,0.3625
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.037,0,0.963
3,2,0.8765,0,0.1235
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.285,0,0.715
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.613,0,0.387
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.002,0.0945,0.9035
6,4,0.574,0.1825,0.2435
7,1,0,0.218,0.782
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.781,0.219
8,3,0,1,0
8,4,0,1,0
9,1,0,0.353,0.647
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.422,0.578
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
