y,fzone,punt,kick,gofor
1,1,0.192,0,0.808
1,2,0.9725,0,0.0275
1,3,1,0,0
1,4,1,0,0
2,1,0.267,0,0.733
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.8645,0,0.1355
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7035,0,0.2965
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.121,0,0.879
5,2,0.986,0,0.014
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.1145,0.0245,0.861
6,3,0.9595,0.0385,0.002
6,4,0.9615,0.0385,0
7,1,0,0.5165,0.4835
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3685,0.6315
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9675,0.0325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4555,0.5445
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
