y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.356,0,0.644
4,2,0.7385,0,0.2615
4,3,0.9535,0,0.0465
4,4,0.9935,0,0.0065
5,1,0.162,0,0.838
5,2,0.454,0,0.546
5,3,0.775,0,0.225
5,4,0.926,0,0.074
6,1,0.4205,0,0.5795
6,2,0.7505,0,0.2495
6,3,0.9195,0,0.0805
6,4,0.978,0,0.022
7,1,0.0275,0,0.9725
7,2,0.205,0,0.795
7,3,0.6255,0,0.3745
7,4,0.893,0,0.107
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.005,0.995
