y,fzone,punt,kick,gofor
1,1,0.1755,0,0.8245
1,2,0.9545,0,0.0455
1,3,1,0,0
1,4,1,0,0
2,1,0.0745,0,0.9255
2,2,0.895,0,0.105
2,3,1,0,0
2,4,1,0,0
3,1,0.2215,0,0.7785
3,2,0.9785,0,0.0215
3,3,1,0,0
3,4,1,0,0
4,1,0.0395,0,0.9605
4,2,0.8555,0,0.1445
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.237,0,0.763
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.55,0.0675,0.3825
6,4,0.9245,0.0725,0.003
7,1,0,0.401,0.599
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2985,0.7015
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9205,0.0795
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.246,0.754
10,2,0,0.9795,0.0205
10,3,0,0.9995,0.0005
10,4,0,1,0
