y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.6935,0,0.3065
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.6105,0,0.3895
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.039,0,0.961
3,2,0.848,0,0.152
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.346,0,0.654
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.767,0,0.233
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.02,0.0875,0.8925
6,4,0.7335,0.1555,0.111
7,1,0,0.265,0.735
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.032,0.968
8,2,0,0.8935,0.1065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.532,0.468
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.618,0.382
10,3,0,0.9905,0.0095
10,4,0,0.9995,0.0005
