y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9185,0,0.0815
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.3545,0.0085,0.637
6,2,0.9895,0.0095,0.001
6,3,0.9905,0.0095,0
6,4,0.9905,0.0095,0
7,1,0,0.454,0.546
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3705,0.6295
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.841,0.159
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.164,0.836
10,2,0,0.962,0.038
10,3,0,0.999,0.001
10,4,0,1,0
