y,fzone,punt,kick,gofor
1,1,0.1705,0,0.8295
1,2,0.959,0,0.041
1,3,1,0,0
1,4,1,0,0
2,1,0.107,0,0.893
2,2,0.952,0,0.048
2,3,1,0,0
2,4,1,0,0
3,1,0.333,0,0.667
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.112,0,0.888
4,2,0.9555,0,0.0445
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4245,0,0.5755
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.026,0.9725
6,3,0.748,0.0625,0.1895
6,4,0.935,0.065,0
7,1,0,0.4945,0.5055
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4455,0.5545
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9575,0.0425
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.371,0.629
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
