y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.6725,0,0.3275
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8715,0,0.1285
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.93,0,0.07
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1735,0,0.8265
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.329,0,0.671
6,1,0,0.003,0.997
6,2,0,0.007,0.993
6,3,0,0.019,0.981
6,4,0.0045,0.06,0.9355
7,1,0,0,1
7,2,0,0,1
7,3,0,0.043,0.957
7,4,0,0.6755,0.3245
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1445,0.8555
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.3135,0.6865
9,4,0,0.807,0.193
10,1,0,0,1
10,2,0,0,1
10,3,0,0.039,0.961
10,4,0,0.3895,0.6105
