y,fzone,punt,kick,gofor
1,1,0.104,0,0.896
1,2,0.923,0,0.077
1,3,1,0,0
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.871,0,0.129
2,3,1,0,0
2,4,1,0,0
3,1,0.172,0,0.828
3,2,0.9775,0,0.0225
3,3,1,0,0
3,4,1,0,0
4,1,0.028,0,0.972
4,2,0.849,0,0.151
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.167,0,0.833
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.4965,0.066,0.4375
6,4,0.924,0.073,0.003
7,1,0,0.3605,0.6395
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.246,0.754
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9095,0.0905
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2035,0.7965
10,2,0,0.981,0.019
10,3,0,0.9995,0.0005
10,4,0,1,0
