y,fzone,punt,kick,gofor
1,1,0.072,0,0.928
1,2,0.88,0,0.12
1,3,1,0,0
1,4,1,0,0
2,1,0.0515,0,0.9485
2,2,0.8875,0,0.1125
2,3,1,0,0
2,4,1,0,0
3,1,0.178,0,0.822
3,2,0.982,0,0.018
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.745,0,0.255
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0115,0,0.9885
5,3,0.951,0,0.049
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.091,0.0925,0.8165
6,4,0.8365,0.1325,0.031
7,1,0,0.3515,0.6485
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0685,0.9315
8,2,0,0.959,0.041
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6885,0.3115
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.7795,0.2205
10,3,0,0.9975,0.0025
10,4,0,1,0
