y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.565,0.435
6,2,0,0.645,0.355
6,3,0,0.7245,0.2755
6,4,0,0.803,0.197
7,1,0,0.9985,0.0015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8485,0.1515
8,2,0,0.9495,0.0505
8,3,0,0.9915,0.0085
8,4,0,0.9995,0.0005
9,1,0,0.503,0.497
9,2,0,0.807,0.193
9,3,0,0.979,0.021
9,4,0,0.9975,0.0025
10,1,0,0.0005,0.9995
10,2,0,0.027,0.973
10,3,0,0.3375,0.6625
10,4,0,0.766,0.234
