y,fzone,punt,kick,gofor
1,1,0.9945,0,0.0055
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9845,0,0.0155
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.917,0,0.083
4,2,0.993,0,0.007
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.443,0,0.557
5,2,0.992,0,0.008
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0195,0.0145,0.966
6,2,0.7445,0.0285,0.227
6,3,0.9655,0.0295,0.005
6,4,0.967,0.0295,0.0035
7,1,0,0.915,0.085
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9535,0.0465
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.955,0.045
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
