y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.18,0,0.82
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.1845,0,0.8155
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.3615,0,0.6385
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.777,0,0.223
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.7845,0,0.2155
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0455,0.218,0.7365
7,1,0,0.0085,0.9915
7,2,0,0.6395,0.3605
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.936,0.064
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5635,0.4365
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6035,0.3965
10,4,0,0.953,0.047
